Rank,Club,Country,Level,Elo,From,To
95,Nancy,FRA,2,1628.48120117,1998-03-20,1998-03-24
89,Nancy,FRA,2,1632.42333984,1998-03-25,1998-03-28
84,Nancy,FRA,2,1642.04223633,1998-03-29,1998-04-01
86,Nancy,FRA,2,1638.44494629,1998-04-02,1998-04-03
85,Nancy,FRA,2,1638.44494629,1998-04-04,1998-04-04
83,Nancy,FRA,2,1638.44494629,1998-04-05,1998-04-05
None,Nancy,FRA,2,1618.67834473,1998-04-06,1998-04-11
100,Nancy,FRA,2,1618.67834473,1998-04-12,1998-04-13
None,Nancy,FRA,2,1618.67834473,1998-04-14,1998-04-15
None,Nancy,FRA,2,1618.80065918,1998-04-16,1998-04-18
None,Nancy,FRA,2,1618.62255859,1998-04-19,1998-04-24
100,Nancy,FRA,2,1623.11157227,1998-04-25,1998-04-25
None,Nancy,FRA,2,1623.11157227,1998-04-26,1998-04-29
None,Nancy,FRA,2,1621.04699707,1998-04-30,1998-05-02
100,Nancy,FRA,2,1621.04699707,1998-05-03,1998-05-05
None,Nancy,FRA,2,1616.17456055,1998-05-06,1998-05-08
None,Nancy,FRA,2,1610.84484863,1998-05-09,1998-07-01
None,Nancy,FRA,1,1610.84484863,1998-07-02,1998-08-08
None,Nancy,FRA,1,1606.21459961,1998-08-09,1998-08-12
None,Nancy,FRA,1,1604.97924805,1998-08-13,1998-08-15
None,Nancy,FRA,1,1602.15319824,1998-08-16,1998-08-22
None,Nancy,FRA,1,1609.90917969,1998-08-23,1998-08-26
None,Nancy,FRA,1,1598.83044434,1998-08-27,1998-08-29
None,Nancy,FRA,1,1596.37609863,1998-08-30,1998-09-11
None,Nancy,FRA,1,1596.78491211,1998-09-12,1998-09-15
None,Nancy,FRA,1,1597.65380859,1998-09-16,1998-09-16
None,Nancy,FRA,1,1596.24987793,1998-09-17,1998-09-17
None,Nancy,FRA,1,1594.64416504,1998-09-18,1998-09-19
None,Nancy,FRA,1,1599.11218262,1998-09-20,1998-09-25
None,Nancy,FRA,1,1600.57568359,1998-09-26,1998-09-29
None,Nancy,FRA,1,1608.49438477,1998-09-30,1998-09-30
None,Nancy,FRA,1,1608.8972168,1998-10-01,1998-10-01
None,Nancy,FRA,1,1599.58093262,1998-10-02,1998-10-04
None,Nancy,FRA,1,1612.84362793,1998-10-05,1998-10-17
None,Nancy,FRA,1,1602.84594727,1998-10-18,1998-10-20
None,Nancy,FRA,1,1612.37304688,1998-10-21,1998-10-21
None,Nancy,FRA,1,1613.78540039,1998-10-22,1998-10-25
None,Nancy,FRA,1,1610.4708252,1998-10-26,1998-10-30
None,Nancy,FRA,1,1601.7286377,1998-10-31,1998-11-03
None,Nancy,FRA,1,1606.59985352,1998-11-04,1998-11-04
None,Nancy,FRA,1,1604.06835938,1998-11-05,1998-11-07
None,Nancy,FRA,1,1616.39819336,1998-11-08,1998-11-10
None,Nancy,FRA,1,1610.67285156,1998-11-11,1998-11-14
None,Nancy,FRA,1,1612.46240234,1998-11-15,1998-11-20
None,Nancy,FRA,1,1618.83349609,1998-11-21,1998-11-24
None,Nancy,FRA,1,1620.61499023,1998-11-25,1998-11-25
97,Nancy,FRA,1,1625.33728027,1998-11-26,1998-11-28
92,Nancy,FRA,1,1634.20983887,1998-11-29,1998-11-29
93,Nancy,FRA,1,1634.20983887,1998-11-30,1998-11-30
92,Nancy,FRA,1,1634.20983887,1998-12-01,1998-12-03
97,Nancy,FRA,1,1629.64086914,1998-12-04,1998-12-06
96,Nancy,FRA,1,1629.64086914,1998-12-07,1998-12-08
93,Nancy,FRA,1,1633.66259766,1998-12-09,1998-12-09
100,Nancy,FRA,1,1626.27709961,1998-12-10,1998-12-12
100,Nancy,FRA,1,1626.20056152,1998-12-13,1998-12-13
None,Nancy,FRA,1,1626.20056152,1998-12-14,1998-12-16
None,Nancy,FRA,1,1621.07653809,1998-12-17,1998-12-19
None,Nancy,FRA,1,1613.12878418,1998-12-20,1999-01-17
None,Nancy,FRA,1,1626.28588867,1999-01-18,1999-01-30
None,Nancy,FRA,1,1616.77587891,1999-01-31,1999-02-06
None,Nancy,FRA,1,1614.34558105,1999-02-07,1999-02-26
None,Nancy,FRA,1,1610.25024414,1999-02-27,1999-03-02
None,Nancy,FRA,1,1606.06494141,1999-03-03,1999-03-09
None,Nancy,FRA,1,1600.84802246,1999-03-10,1999-03-16
None,Nancy,FRA,1,1597.12597656,1999-03-17,1999-03-19
None,Nancy,FRA,1,1610.03881836,1999-03-20,1999-04-03
None,Nancy,FRA,1,1608.2578125,1999-04-04,1999-04-06
None,Nancy,FRA,1,1606.74157715,1999-04-07,1999-04-09
None,Nancy,FRA,1,1614.23193359,1999-04-10,1999-04-15
None,Nancy,FRA,1,1610.10595703,1999-04-16,1999-04-20
None,Nancy,FRA,1,1614.51501465,1999-04-21,1999-04-24
None,Nancy,FRA,1,1621.44555664,1999-04-25,1999-05-01
None,Nancy,FRA,1,1624.84155273,1999-05-02,1999-05-05
92,Nancy,FRA,1,1632.22521973,1999-05-06,1999-05-08
90,Nancy,FRA,1,1632.22521973,1999-05-09,1999-05-09
93,Nancy,FRA,1,1632.22521973,1999-05-10,1999-05-10
94,Nancy,FRA,1,1632.22521973,1999-05-11,1999-05-12
95,Nancy,FRA,1,1627.77856445,1999-05-13,1999-05-15
96,Nancy,FRA,1,1627.77856445,1999-05-16,1999-05-16
95,Nancy,FRA,1,1627.77856445,1999-05-17,1999-05-17
96,Nancy,FRA,1,1627.77856445,1999-05-18,1999-05-22
None,Nancy,FRA,1,1621.70483398,1999-05-23,1999-05-29
None,Nancy,FRA,1,1623.28222656,1999-05-30,1999-07-31
None,Nancy,FRA,1,1618.48132324,1999-08-01,1999-08-06
None,Nancy,FRA,1,1608.03955078,1999-08-07,1999-08-10
None,Nancy,FRA,1,1602.78710938,1999-08-11,1999-08-14
None,Nancy,FRA,1,1614.11120605,1999-08-15,1999-08-20
None,Nancy,FRA,1,1606.4284668,1999-08-21,1999-08-25
None,Nancy,FRA,1,1595.42346191,1999-08-26,1999-08-28
None,Nancy,FRA,1,1604.12780762,1999-08-29,1999-09-11
None,Nancy,FRA,1,1607.8425293,1999-09-12,1999-09-14
None,Nancy,FRA,1,1614.00646973,1999-09-15,1999-09-15
None,Nancy,FRA,1,1614.10046387,1999-09-16,1999-09-16
None,Nancy,FRA,1,1617.78442383,1999-09-17,1999-09-19
None,Nancy,FRA,1,1608.83239746,1999-09-20,1999-09-21
None,Nancy,FRA,1,1609.71484375,1999-09-22,1999-09-22
None,Nancy,FRA,1,1613.56835938,1999-09-23,1999-09-25
None,Nancy,FRA,1,1603.03735352,1999-09-26,1999-09-28
None,Nancy,FRA,1,1604.66564941,1999-09-29,1999-09-29
None,Nancy,FRA,1,1603.43566895,1999-09-30,1999-09-30
None,Nancy,FRA,1,1604.18164062,1999-10-01,1999-10-02
None,Nancy,FRA,1,1617.52185059,1999-10-03,1999-10-13
None,Nancy,FRA,1,1621.93469238,1999-10-14,1999-10-16
None,Nancy,FRA,1,1621.30810547,1999-10-17,1999-10-19
None,Nancy,FRA,1,1622.50170898,1999-10-20,1999-10-20
None,Nancy,FRA,1,1626.36950684,1999-10-21,1999-10-21
None,Nancy,FRA,1,1629.53674316,1999-10-22,1999-10-24
None,Nancy,FRA,1,1626.27685547,1999-10-25,1999-10-26
None,Nancy,FRA,1,1623.82275391,1999-10-27,1999-10-27
None,Nancy,FRA,1,1619.71606445,1999-10-28,1999-10-28
None,Nancy,FRA,1,1623.83117676,1999-10-29,1999-10-30
None,Nancy,FRA,1,1626.54541016,1999-10-31,1999-11-02
None,Nancy,FRA,1,1624.80383301,1999-11-03,1999-11-03
None,Nancy,FRA,1,1623.69250488,1999-11-04,1999-11-04
None,Nancy,FRA,1,1626.1640625,1999-11-05,1999-11-06
92,Nancy,FRA,1,1641.66638184,1999-11-07,1999-11-07
93,Nancy,FRA,1,1641.66638184,1999-11-08,1999-11-10
97,Nancy,FRA,1,1636.25927734,1999-11-11,1999-11-12
96,Nancy,FRA,1,1636.25927734,1999-11-13,1999-11-13
95,Nancy,FRA,1,1636.25927734,1999-11-14,1999-11-19
96,Nancy,FRA,1,1636.25927734,1999-11-20,1999-11-20
None,Nancy,FRA,1,1629.08447266,1999-11-21,1999-11-23
None,Nancy,FRA,1,1627.01635742,1999-11-24,1999-11-24
None,Nancy,FRA,1,1623.18505859,1999-11-25,1999-11-25
None,Nancy,FRA,1,1620.8684082,1999-11-26,1999-11-27
None,Nancy,FRA,1,1622.32067871,1999-11-28,1999-12-03
None,Nancy,FRA,1,1607.37792969,1999-12-04,1999-12-07
None,Nancy,FRA,1,1593.3963623,1999-12-08,1999-12-08
None,Nancy,FRA,1,1592.82299805,1999-12-09,1999-12-09
None,Nancy,FRA,1,1604.12475586,1999-12-10,1999-12-11
None,Nancy,FRA,1,1614.51293945,1999-12-12,1999-12-18
None,Nancy,FRA,1,1620.25061035,1999-12-19,2000-01-12
100,Nancy,FRA,1,1632.44909668,2000-01-13,2000-01-15
97,Nancy,FRA,1,1639.21984863,2000-01-16,2000-01-16
95,Nancy,FRA,1,1639.21984863,2000-01-17,2000-01-26
99,Nancy,FRA,1,1632.82421875,2000-01-27,2000-01-29
100,Nancy,FRA,1,1632.82421875,2000-01-30,2000-02-02
None,Nancy,FRA,1,1620.79260254,2000-02-03,2000-02-05
None,Nancy,FRA,1,1614.30090332,2000-02-06,2000-02-16
None,Nancy,FRA,1,1613.99401855,2000-02-17,2000-02-26
None,Nancy,FRA,1,1618.67016602,2000-02-27,2000-02-29
None,Nancy,FRA,1,1621.5760498,2000-03-01,2000-03-01
None,Nancy,FRA,1,1620.22119141,2000-03-02,2000-03-02
None,Nancy,FRA,1,1616.7578125,2000-03-03,2000-03-07
None,Nancy,FRA,1,1614.10095215,2000-03-08,2000-03-08
None,Nancy,FRA,1,1612.90014648,2000-03-09,2000-03-09
None,Nancy,FRA,1,1615.81359863,2000-03-10,2000-03-12
None,Nancy,FRA,1,1623.56530762,2000-03-13,2000-03-14
None,Nancy,FRA,1,1622.06311035,2000-03-15,2000-03-15
None,Nancy,FRA,1,1616.34655762,2000-03-16,2000-03-16
None,Nancy,FRA,1,1617.99230957,2000-03-17,2000-03-21
None,Nancy,FRA,1,1619.8692627,2000-03-22,2000-03-22
None,Nancy,FRA,1,1618.5982666,2000-03-23,2000-03-23
None,Nancy,FRA,1,1622.65905762,2000-03-24,2000-03-25
None,Nancy,FRA,1,1619.11914062,2000-03-26,2000-04-06
None,Nancy,FRA,1,1618.64318848,2000-04-07,2000-04-08
None,Nancy,FRA,1,1608.76782227,2000-04-09,2000-04-15
None,Nancy,FRA,1,1615.69519043,2000-04-16,2000-04-20
None,Nancy,FRA,1,1613.62854004,2000-04-21,2000-04-29
None,Nancy,FRA,1,1620.3449707,2000-04-30,2000-05-04
99,Nancy,FRA,1,1624.78759766,2000-05-05,2000-05-05
100,Nancy,FRA,1,1624.78759766,2000-05-06,2000-05-06
None,Nancy,FRA,1,1624.78759766,2000-05-07,2000-05-13
94,Nancy,FRA,1,1633.26940918,2000-05-14,2000-05-14
92,Nancy,FRA,1,1633.26940918,2000-05-15,2000-05-17
91,Nancy,FRA,1,1633.26940918,2000-05-18,2000-05-26
90,Nancy,FRA,1,1633.26940918,2000-05-27,2000-05-29
91,Nancy,FRA,1,1633.26940918,2000-05-30,2000-06-04
92,Nancy,FRA,1,1633.26940918,2000-06-05,2000-06-11
91,Nancy,FRA,1,1633.26940918,2000-06-12,2000-07-02
91,Nancy,FRA,2,1633.26940918,2000-07-03,2000-07-28
87,Nancy,FRA,2,1639.58154297,2000-07-29,2000-08-05
88,Nancy,FRA,2,1639.58154297,2000-08-06,2000-08-06
86,Nancy,FRA,2,1642.61853027,2000-08-07,2000-08-07
85,Nancy,FRA,2,1643.64477539,2000-08-08,2000-08-08
87,Nancy,FRA,2,1643.64477539,2000-08-09,2000-08-10
86,Nancy,FRA,2,1643.64477539,2000-08-11,2000-08-12
95,Nancy,FRA,2,1633.03588867,2000-08-13,2000-08-13
94,Nancy,FRA,2,1633.03588867,2000-08-14,2000-08-18
91,Nancy,FRA,2,1635.80126953,2000-08-19,2000-08-19
93,Nancy,FRA,2,1635.80126953,2000-08-20,2000-08-20
94,Nancy,FRA,2,1635.80126953,2000-08-21,2000-08-23
93,Nancy,FRA,2,1636.05285645,2000-08-24,2000-08-26
100,Nancy,FRA,2,1627.29260254,2000-08-27,2000-08-29
99,Nancy,FRA,2,1630.48803711,2000-08-30,2000-09-01
89,Nancy,FRA,2,1642.6192627,2000-09-02,2000-09-05
92,Nancy,FRA,2,1636.19934082,2000-09-06,2000-09-06
91,Nancy,FRA,2,1636.19934082,2000-09-07,2000-09-09
85,Nancy,FRA,2,1645.03649902,2000-09-10,2000-09-10
82,Nancy,FRA,2,1645.03649902,2000-09-11,2000-09-12
82,Nancy,FRA,2,1644.95349121,2000-09-13,2000-09-13
84,Nancy,FRA,2,1641.62121582,2000-09-14,2000-09-14
83,Nancy,FRA,2,1641.1105957,2000-09-15,2000-09-15
92,Nancy,FRA,2,1634.20117188,2000-09-16,2000-09-16
94,Nancy,FRA,2,1634.20117188,2000-09-17,2000-09-19
94,Nancy,FRA,2,1635.82092285,2000-09-20,2000-09-20
None,Nancy,FRA,2,1629.61962891,2000-09-21,2000-09-22
100,Nancy,FRA,2,1629.61962891,2000-09-23,2000-09-23
None,Nancy,FRA,2,1629.08789062,2000-09-24,2000-09-26
96,Nancy,FRA,2,1634.51025391,2000-09-27,2000-09-27
93,Nancy,FRA,2,1636.35021973,2000-09-28,2000-09-28
97,Nancy,FRA,2,1634.29089355,2000-09-29,2000-09-30
None,Nancy,FRA,2,1627.17297363,2000-10-01,2000-10-06
None,Nancy,FRA,2,1616.41381836,2000-10-07,2000-10-10
None,Nancy,FRA,2,1605.12731934,2000-10-11,2000-10-15
None,Nancy,FRA,2,1608.08898926,2000-10-16,2000-10-17
None,Nancy,FRA,2,1601.99536133,2000-10-18,2000-10-18
None,Nancy,FRA,2,1600.46386719,2000-10-19,2000-10-21
None,Nancy,FRA,2,1588.67102051,2000-10-22,2000-10-24
None,Nancy,FRA,2,1591.57995605,2000-10-25,2000-10-25
None,Nancy,FRA,2,1599.07971191,2000-10-26,2000-10-26
None,Nancy,FRA,2,1596.42993164,2000-10-27,2000-10-28
None,Nancy,FRA,2,1585.82434082,2000-10-29,2000-11-04
None,Nancy,FRA,2,1593.54821777,2000-11-05,2000-11-07
None,Nancy,FRA,2,1596.75646973,2000-11-08,2000-11-08
None,Nancy,FRA,2,1596.47387695,2000-11-09,2000-11-09
None,Nancy,FRA,2,1603.50036621,2000-11-10,2000-11-11
None,Nancy,FRA,2,1611.02197266,2000-11-12,2000-11-18
None,Nancy,FRA,2,1611.65039062,2000-11-19,2000-11-21
None,Nancy,FRA,2,1607.5513916,2000-11-22,2000-11-22
None,Nancy,FRA,2,1606.47070312,2000-11-23,2000-11-23
None,Nancy,FRA,2,1608.98095703,2000-11-24,2000-11-29
None,Nancy,FRA,2,1613.44030762,2000-11-30,2000-12-05
None,Nancy,FRA,2,1616.7208252,2000-12-06,2000-12-06
None,Nancy,FRA,2,1615.34765625,2000-12-07,2000-12-07
None,Nancy,FRA,2,1619.57775879,2000-12-08,2000-12-09
None,Nancy,FRA,2,1623.57189941,2000-12-10,2000-12-21
96,Nancy,FRA,2,1630.44213867,2000-12-22,2000-12-26
97,Nancy,FRA,2,1630.44213867,2000-12-27,2000-12-27
98,Nancy,FRA,2,1630.44213867,2000-12-28,2000-12-30
99,Nancy,FRA,2,1630.44213867,2000-12-31,2001-01-02
100,Nancy,FRA,2,1630.44213867,2001-01-03,2001-01-12
None,Nancy,FRA,2,1630.44213867,2001-01-13,2001-01-13
100,Nancy,FRA,2,1630.44213867,2001-01-14,2001-01-14
94,Nancy,FRA,2,1636.58850098,2001-01-15,2001-01-20
96,Nancy,FRA,2,1636.58850098,2001-01-21,2001-01-27
None,Nancy,FRA,2,1628.56018066,2001-01-28,2001-02-03
99,Nancy,FRA,2,1631.85632324,2001-02-04,2001-02-04
98,Nancy,FRA,2,1631.85632324,2001-02-05,2001-02-07
None,Nancy,FRA,2,1620.79199219,2001-02-08,2001-02-13
None,Nancy,FRA,2,1617.02490234,2001-02-14,2001-02-14
None,Nancy,FRA,2,1619.56652832,2001-02-15,2001-02-15
None,Nancy,FRA,2,1611.2713623,2001-02-16,2001-02-17
None,Nancy,FRA,2,1606.38513184,2001-02-18,2001-02-20
None,Nancy,FRA,2,1606.40625,2001-02-21,2001-02-21
None,Nancy,FRA,2,1608.6036377,2001-02-22,2001-02-22
None,Nancy,FRA,2,1604.76745605,2001-02-23,2001-03-03
None,Nancy,FRA,2,1609.62219238,2001-03-04,2001-03-06
None,Nancy,FRA,2,1614.29052734,2001-03-07,2001-03-07
None,Nancy,FRA,2,1613.75463867,2001-03-08,2001-03-09
None,Nancy,FRA,2,1612.67114258,2001-03-10,2001-03-13
None,Nancy,FRA,2,1616.17614746,2001-03-14,2001-03-14
None,Nancy,FRA,2,1616.71984863,2001-03-15,2001-03-16
None,Nancy,FRA,2,1620.95996094,2001-03-17,2001-03-21
None,Nancy,FRA,2,1624.0592041,2001-03-22,2001-03-27
None,Nancy,FRA,2,1605.89086914,2001-03-28,2001-04-07
None,Nancy,FRA,2,1598.49816895,2001-04-08,2001-04-13
None,Nancy,FRA,2,1586.8347168,2001-04-14,2001-04-28
None,Nancy,FRA,2,1587.69946289,2001-04-29,2001-05-11
None,Nancy,FRA,2,1582.24304199,2001-05-12,2001-05-18
None,Nancy,FRA,2,1563.43249512,2001-05-19,2001-07-28
None,Nancy,FRA,2,1552.74951172,2001-07-29,2001-08-04
None,Nancy,FRA,2,1546.61022949,2001-08-05,2001-08-08
None,Nancy,FRA,2,1553.08251953,2001-08-09,2001-08-10
None,Nancy,FRA,2,1555.85375977,2001-08-11,2001-08-18
None,Nancy,FRA,2,1545.28161621,2001-08-19,2001-08-22
None,Nancy,FRA,2,1543.30664062,2001-08-23,2001-08-25
None,Nancy,FRA,2,1542.33789062,2001-08-26,2001-08-29
None,Nancy,FRA,2,1546.91210938,2001-08-30,2001-09-08
None,Nancy,FRA,2,1537.65820312,2001-09-09,2001-09-11
None,Nancy,FRA,2,1543.17919922,2001-09-12,2001-09-15
None,Nancy,FRA,2,1547.07446289,2001-09-16,2001-09-18
None,Nancy,FRA,2,1539.1862793,2001-09-19,2001-09-19
None,Nancy,FRA,2,1546.48620605,2001-09-20,2001-09-20
None,Nancy,FRA,2,1531.95788574,2001-09-21,2001-09-23
None,Nancy,FRA,2,1535.76269531,2001-09-24,2001-09-25
None,Nancy,FRA,2,1545.19592285,2001-09-26,2001-09-26
None,Nancy,FRA,2,1540.63464355,2001-09-27,2001-09-27
None,Nancy,FRA,2,1538.39501953,2001-09-28,2001-09-29
None,Nancy,FRA,2,1546.0291748,2001-09-30,2001-10-04
None,Nancy,FRA,2,1546.53930664,2001-10-05,2001-10-10
None,Nancy,FRA,2,1544.80737305,2001-10-11,2001-10-13
None,Nancy,FRA,2,1541.74279785,2001-10-14,2001-10-16
None,Nancy,FRA,2,1543.36877441,2001-10-17,2001-10-17
None,Nancy,FRA,2,1542.5880127,2001-10-18,2001-10-18
None,Nancy,FRA,2,1546.28198242,2001-10-19,2001-10-20
None,Nancy,FRA,2,1554.04846191,2001-10-21,2001-10-23
None,Nancy,FRA,2,1553.23815918,2001-10-24,2001-10-24
None,Nancy,FRA,2,1554.47338867,2001-10-25,2001-10-28
None,Nancy,FRA,2,1547.35107422,2001-10-29,2001-10-30
None,Nancy,FRA,2,1549.77478027,2001-10-31,2001-10-31
None,Nancy,FRA,2,1555.8939209,2001-11-01,2001-11-01
None,Nancy,FRA,2,1556.47375488,2001-11-02,2001-11-09
None,Nancy,FRA,2,1559.13720703,2001-11-10,2001-11-13
None,Nancy,FRA,2,1569.65490723,2001-11-14,2001-11-17
None,Nancy,FRA,2,1556.61132812,2001-11-18,2001-11-20
None,Nancy,FRA,2,1554.71313477,2001-11-21,2001-11-22
None,Nancy,FRA,2,1551.48571777,2001-11-23,2001-11-28
None,Nancy,FRA,2,1567.43884277,2001-11-29,2001-12-04
None,Nancy,FRA,2,1559.39453125,2001-12-05,2001-12-05
None,Nancy,FRA,2,1557.02807617,2001-12-06,2001-12-06
None,Nancy,FRA,2,1564.34350586,2001-12-07,2001-12-08
None,Nancy,FRA,2,1551.29846191,2001-12-09,2001-12-19
None,Nancy,FRA,2,1551.41357422,2001-12-20,2002-01-22
None,Nancy,FRA,2,1544.40075684,2002-01-23,2002-01-30
None,Nancy,FRA,2,1538.55834961,2002-01-31,2002-02-02
None,Nancy,FRA,2,1531.22021484,2002-02-03,2002-02-06
None,Nancy,FRA,2,1538.4654541,2002-02-07,2002-02-12
None,Nancy,FRA,2,1539.9642334,2002-02-13,2002-02-16
None,Nancy,FRA,2,1534.8092041,2002-02-17,2002-02-20
None,Nancy,FRA,2,1535.17443848,2002-02-21,2002-02-21
None,Nancy,FRA,2,1531.68554688,2002-02-22,2002-02-23
None,Nancy,FRA,2,1543.40380859,2002-02-24,2002-02-26
None,Nancy,FRA,2,1541.84020996,2002-02-27,2002-02-28
None,Nancy,FRA,2,1532.27722168,2002-03-01,2002-03-02
None,Nancy,FRA,2,1530.30041504,2002-03-03,2002-03-06
None,Nancy,FRA,2,1532.54516602,2002-03-07,2002-03-10
None,Nancy,FRA,2,1525.42468262,2002-03-11,2002-03-13
None,Nancy,FRA,2,1524.22253418,2002-03-14,2002-03-16
None,Nancy,FRA,2,1519.26538086,2002-03-17,2002-03-19
None,Nancy,FRA,2,1518.52807617,2002-03-20,2002-03-23
None,Nancy,FRA,2,1526.56298828,2002-03-24,2002-03-26
None,Nancy,FRA,2,1521.0489502,2002-03-27,2002-03-30
None,Nancy,FRA,2,1514.99511719,2002-03-31,2002-04-06
None,Nancy,FRA,2,1509.24914551,2002-04-07,2002-04-13
None,Nancy,FRA,2,1489.20166016,2002-04-14,2002-04-26
None,Nancy,FRA,2,1505.73095703,2002-04-27,2002-05-03
None,Nancy,FRA,2,1513.1965332,2002-05-04,2002-08-03
None,Nancy,FRA,2,1500.6295166,2002-08-04,2002-08-10
None,Nancy,FRA,2,1490.07189941,2002-08-11,2002-08-13
None,Nancy,FRA,2,1493.77966309,2002-08-14,2002-08-16
None,Nancy,FRA,2,1491.77392578,2002-08-17,2002-08-25
None,Nancy,FRA,2,1495.96875,2002-08-26,2002-08-28
None,Nancy,FRA,2,1495.73535156,2002-08-29,2002-08-31
None,Nancy,FRA,2,1489.60461426,2002-09-01,2002-09-04
None,Nancy,FRA,2,1494.93811035,2002-09-05,2002-09-11
None,Nancy,FRA,2,1484.44763184,2002-09-12,2002-09-14
None,Nancy,FRA,2,1479.73730469,2002-09-15,2002-09-17
None,Nancy,FRA,2,1478.12268066,2002-09-18,2002-09-18
None,Nancy,FRA,2,1476.48571777,2002-09-19,2002-09-19
None,Nancy,FRA,2,1473.24414062,2002-09-20,2002-09-22
None,Nancy,FRA,2,1469.07165527,2002-09-23,2002-09-24
None,Nancy,FRA,2,1469.49853516,2002-09-25,2002-09-25
None,Nancy,FRA,2,1470.68554688,2002-09-26,2002-09-28
None,Nancy,FRA,2,1466.18688965,2002-09-29,2002-10-01
None,Nancy,FRA,2,1464.93212891,2002-10-02,2002-10-02
None,Nancy,FRA,2,1467.62915039,2002-10-03,2002-10-03
None,Nancy,FRA,2,1467.80029297,2002-10-04,2002-10-04
None,Nancy,FRA,2,1460.87084961,2002-10-05,2002-10-19
None,Nancy,FRA,2,1466.9909668,2002-10-20,2002-10-22
None,Nancy,FRA,2,1472.0090332,2002-10-23,2002-10-23
None,Nancy,FRA,2,1476.22473145,2002-10-24,2002-10-26
None,Nancy,FRA,2,1469.97753906,2002-10-27,2002-10-29
None,Nancy,FRA,2,1474.48168945,2002-10-30,2002-10-30
None,Nancy,FRA,2,1464.51171875,2002-10-31,2002-10-31
None,Nancy,FRA,2,1465.40661621,2002-11-01,2002-11-03
None,Nancy,FRA,2,1456.74084473,2002-11-04,2002-11-09
None,Nancy,FRA,2,1447.18041992,2002-11-10,2002-11-12
None,Nancy,FRA,2,1450.83300781,2002-11-13,2002-11-13
None,Nancy,FRA,2,1453.01586914,2002-11-14,2002-11-14
None,Nancy,FRA,2,1453.20263672,2002-11-15,2002-11-17
None,Nancy,FRA,2,1459.70959473,2002-11-18,2002-11-26
None,Nancy,FRA,2,1460.05285645,2002-11-27,2002-11-28
None,Nancy,FRA,2,1446.82177734,2002-11-29,2002-11-30
None,Nancy,FRA,2,1442.32299805,2002-12-01,2002-12-04
None,Nancy,FRA,2,1438.94750977,2002-12-05,2002-12-12
None,Nancy,FRA,2,1433.68432617,2002-12-13,2002-12-19
None,Nancy,FRA,2,1437.90075684,2002-12-20,2003-01-22
None,Nancy,FRA,2,1440.96850586,2003-01-23,2003-01-29
None,Nancy,FRA,2,1447.6932373,2003-01-30,2003-02-01
None,Nancy,FRA,2,1458.69006348,2003-02-02,2003-02-05
None,Nancy,FRA,2,1463.36608887,2003-02-06,2003-02-08
None,Nancy,FRA,2,1474.76318359,2003-02-09,2003-02-18
None,Nancy,FRA,2,1470.79748535,2003-02-19,2003-02-20
None,Nancy,FRA,2,1468.15527344,2003-02-21,2003-02-27
None,Nancy,FRA,2,1466.26525879,2003-02-28,2003-03-01
None,Nancy,FRA,2,1468.16772461,2003-03-02,2003-03-08
None,Nancy,FRA,2,1466.20690918,2003-03-09,2003-03-12
None,Nancy,FRA,2,1458.18115234,2003-03-13,2003-03-22
None,Nancy,FRA,2,1463.09143066,2003-03-23,2003-03-28
None,Nancy,FRA,2,1467.56567383,2003-03-29,2003-04-04
None,Nancy,FRA,2,1460.48632812,2003-04-05,2003-04-11
None,Nancy,FRA,2,1442.57275391,2003-04-12,2003-04-19
None,Nancy,FRA,2,1454.4074707,2003-04-20,2003-04-22
None,Nancy,FRA,2,1454.15966797,2003-04-23,2003-05-03
None,Nancy,FRA,2,1451.79980469,2003-05-04,2003-05-10
None,Nancy,FRA,2,1452.38244629,2003-05-11,2003-05-16
None,Nancy,FRA,2,1434.97351074,2003-05-17,2003-05-23
None,Nancy,FRA,2,1425.57397461,2003-05-24,2003-08-01
None,Nancy,FRA,2,1430.66577148,2003-08-02,2003-08-09
None,Nancy,FRA,2,1421.23327637,2003-08-10,2003-08-13
None,Nancy,FRA,2,1423.33911133,2003-08-14,2003-08-14
None,Nancy,FRA,2,1423.58886719,2003-08-15,2003-08-16
None,Nancy,FRA,2,1427.89794922,2003-08-17,2003-08-19
None,Nancy,FRA,2,1422.94799805,2003-08-20,2003-08-23
None,Nancy,FRA,2,1431.44921875,2003-08-24,2003-08-27
None,Nancy,FRA,2,1431.37487793,2003-08-28,2003-08-28
None,Nancy,FRA,2,1431.41271973,2003-08-29,2003-08-30
None,Nancy,FRA,2,1434.02856445,2003-08-31,2003-09-05
None,Nancy,FRA,2,1445.61096191,2003-09-06,2003-09-13
None,Nancy,FRA,2,1447.32556152,2003-09-14,2003-09-16
None,Nancy,FRA,2,1446.36767578,2003-09-17,2003-09-17
None,Nancy,FRA,2,1453.7409668,2003-09-18,2003-09-20
None,Nancy,FRA,2,1442.77270508,2003-09-21,2003-09-24
None,Nancy,FRA,2,1443.49316406,2003-09-25,2003-09-25
None,Nancy,FRA,2,1443.31970215,2003-09-26,2003-09-27
None,Nancy,FRA,2,1456.42944336,2003-09-28,2003-09-30
None,Nancy,FRA,2,1457.63513184,2003-10-01,2003-10-01
None,Nancy,FRA,2,1459.29516602,2003-10-02,2003-10-04
None,Nancy,FRA,2,1472.90246582,2003-10-05,2003-10-15
None,Nancy,FRA,2,1475.40039062,2003-10-16,2003-10-18
